[DEBUG] 2021-04-27 17:15:52.031 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:15:52.043 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:15:52.053 [http-nio-8080-exec-9] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:15:52.291 [http-nio-8080-exec-9] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:15:52.294 [http-nio-8080-exec-9] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:15:52.581 [http-nio-8080-exec-9] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:15:52.582 [http-nio-8080-exec-9] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:15:52.614 [http-nio-8080-exec-9] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:15:53.036 [http-nio-8080-exec-9] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:15:53.087 [http-nio-8080-exec-9] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:15:53.089 [http-nio-8080-exec-9] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#6]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.User#5]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = emusk@tesla.com
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = Tesla4Life
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = ElonMusk
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.User#5]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.041 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.GameList#3
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = Playstation 5
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#13]
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.042 [http-nio-8080-exec-3] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#4]
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 1
[DEBUG] 2021-04-27 17:17:52.043 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#4]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.GameList#1]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = A plumber named Mario and his brother Luigi travel through the Mushroom Kingdom to save the princess from the evil Bowser. Plumber brothers Mario and Luigi from Brooklyn have just arrived in an outlandish realm called the Mushroom Kingdom. It was ruled by Princess Toadstool and her faithful Mushroom people.
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `release_date` : value = 1985-09-13
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Super Mario Bro
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.GameList#1]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#5]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 5
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#5]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.GameList#2]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = The campaign follows a CIA officer and British SAS forces as they team up with rebels from the fictional country of Urzikstan, combating together against Russian forces who have invaded the country. The game's Special Ops mode features cooperative play missions that follow up the campaign's story.
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `rating` : value = M
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `release_date` : value = 2019-08-23
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Call of Duty: Modern Warfare
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.GameList#2]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#5]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.044 [http-nio-8080-exec-3] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.user_name as user_nam4_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-04-27 17:17:52.045 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#3]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = null
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#3]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.User#3]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = mmartian@madisoncollege.edu
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = test1236
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `userName` : value = MarvinMartian
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.User#3]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#7]
[DEBUG] 2021-04-27 17:17:52.046 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = Pc
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#7]
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#8]
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `platform` : value = Xbox One
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [entity.UserGameList#8]
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#2]
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.047 [http-nio-8080-exec-3] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#3]
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-04-27 17:17:52.048 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
